1007
1007
1115
1115
1115
1115
1177
1177
1177
1177
1154
1154
1154
1154
1070
1070
1070
1070
1147
1147
1147
1147
1132
1132
1132
1555
1555
1555
1555
1015
1015
1015
1015
1207
1207
1207
1207
1324
1324
1324
1324
1022
1022
1022
1022
1323
1323
1323
1323
1004
1004
1004
1444
1444
1444
1444
1379
1379
1379
1379
1323
1323
1323
1323
1590
1590
1590
1590
997
997
997
997
1028
1028
1028
1028
1386
1386
1386
1163
1163
1163
1163
1197
1197
1197
1197
1183
1183
1183
1183
1431
1431
1431
1431
1064
1064
1064
1351
1351
1351
1351
1223
1223
1223
1223
1041
1041
1041
1041
1224
1224
1224
1224
935
935
935
1078
1078
1078
1078
1013
1013
1013
1013
1070
1070
1070
1070
1042
1042
1042
1042
1058
1058
1058
1058
1379
1379
1379
1379
1815
1815
1815
958
958
958
958
1283
1283
1283
1283
839
839
839
839
1265
1265
1265
1265
1339
1339
1339
1339
1182
1182
1182
1182
1173
1173
1173
1173
1336
1336
1336
1053
1053
1053
1053
1238
1238
1238
1238
1116
1116
1116
1116
1251
1251
1251
1251
1293
1293
1293
1293
944
944
944
1378
1378
1378
1378
1295
1295
1295
1295
1246
1246
1246
1246
1239
1239
1239
1239
1009
1009
1009
1009
1343
1343
1343
1209
1209
1209
1209
1107
1107
1107
1107
1148
1148
1148
1148
1167
1167
1167
1167
1345
1345
1345
1345
1209
1209
1209
1209
1485
1485
1485
1320
1320
1320
1320
1350
1350
1350
1350
1287
1287
1287
1287
1487
1487
1487
1487
1151
1151
1151
1236
1236
1236
1236
914
914
914
914
1029
1029
1029
1029
1323
1323
1323
1323
1649
1649
1649
1649
888
888
888
888
1308
1308
1308
1308
1147
1147
1147
1354
1354
1354
1354
1112
1112
1112
1112
1104
1104
1104
1104
1228
1228
1228
1228
1300
1300
1300
1300
1037
1037
1037
1037
982
982
982
982
1379
1379
1379
1042
1042
1042
1042
1247
1247
1247
1247
1226
1226
1226
1226
1226
1211
1211
1211
1221
1221
1221
1221
1097
1097
1097
940
940
940
940
1392
1392
1392
1392
1206
1206
1206
1206
1098
1098
1098
1098
1212
1212
1212
1212
1208
1208
1208
1208
1460
1460
1460
1143
1143
1143
1143
1248
1248
1248
1248
1069
1069
1069
1069
850
850
850
850
1224
1224
1224
987
987
987
987
1058
1058
1058
1058
878
878
878
878
1104
1104
1104
1104
1345
1345
1345
1345
1013
1013
1013
1013
1174
1174
1174
893
893
893
893
998
998
998
998
1405
1405
1405
1405
919
919
919
919
1062
1062
1062
1062
1166
1166
1166
1166
1160
1160
1160
1160
1318
1318
1318
1318
1196
1196
1196
1065
1065
1065
1065
898
898
898
898
1077
1077
1077
1077
996
996
996
996
1316
1316
1316
1316
1205
1205
1205
1205
1100
1100
1100
1100
1186
1186
1186
1186
1120
1120
1120
933
933
933
933
1185
1185
1185
1185
1274
1274
1274
1274
1163
1163
1163
1163
1331
1331
1331
1331
1015
1015
1015
1015
1140
1140
1140
1201
1201
1201
1201
1233
1233
1233
1233
983
983
983
983
922
922
922
922
1198
1198
1198
1198
978
978
978
860
860
860
860
781
781
781
781
922
922
922
922
638
638
638
638
942
942
942
942
676
676
676
676
1138
1138
1138
850
850
850
850
576
576
576
576
747
747
747
747
761
761
761
761
579
579
579
579
915
915
915
915
1121
1121
1121
765
765
765
765
967
967
967
967
1122
1122
1122
1122
981
981
981
981
1203
1203
1203
1203
981
981
981
981
626
626
626
1067
1067
1067
1067
1067
1217
1217
1217
1153
1153
1153
1153
1153
1099
1099
1099
1200
1200
1200
1200
1132
1132
1132
1134
1134
1134
1134
1520
1520
1520
1520
948
948
948
948
1099
1099
1099
1099
1065
1065
1065
1065
1127
1127
1127
1050
1050
1050
1050
1050
967
967
967
1140
1140
1140
1140
1140
1276
1276
1276
997
997
997
997
1065
1065
1065
1065
1242
1242
1242
1295
1295
1295
1295
1295
1220
1220
1220
1352
1352
1352
1352
1155
1155
1155
1155
1239
1239
1239
1239
1333
1333
1333
1333
1076
1076
1076
1076
1385
1385
1385
1476
1476
1476
1476
1185
1185
1185
1185
1050
1050
1050
1050
1117
1117
1117
1117
1314
1314
1314
1314
1067
1067
1067
1067
1257
1257
1257
1032
1032
1032
1032
1133
1133
1133
1133
1176
1176
1176
1176
1155
1155
1155
1155
1179
1179
1179
1179
1223
1223
1223
987
987
987
987
987
1145
1145
1145
1500
1500
1500
1500
181
181
181
181
181
53
53
53
0
0
0
0
0
0
0
0
0
0
0
0
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
13
13
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
4
4
4
4
0
0
0
11
11
11
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
10
74
74
74
74
134
134
134
134
193
193
193
348
348
348
348
348
437
437
437
911
911
911
911
918
918
918
918
890
890
890
890
678
678
678
678
596
596
596
552
552
552
552
658
658
658
658
565
565
565
565
469
469
469
469
466
466
466
466
576
576
576
576
876
876
876
876
579
579
579
579
822
822
822
592
592
592
592
867
867
867
867
886
886
886
886
994
994
994
994
1174
1174
1174
1174
1141
1141
1141
1008
1008
1008
1008
1050
1050
1050
1050
1031
1031
1031
1031
1031
916
916
916
1061
1061
1061
1061
964
964
964
964
845
845
845
849
849
849
849
846
846
846
846
747
747
747
747
941
941
941
941
1195
1195
1195
1195
1049
1049
1049
1159
1159
1159
1159
908
908
908
908
928
928
928
928
949
949
949
949
1320
1320
1320
1320
831
831
831
831
850
850
850
563
563
563
563
648
648
648
648
744
744
744
744
661
661
661
661
847
847
847
847
859
859
859
859
779
779
779
779
955
955
955
955
779
779
779
559
559
559
559
964
964
964
964
948
948
948
948
1003
1003
1003
1003
1071
1071
1071
1071
998
998
998
1212
1212
1212
1212
1107
1107
1107
1107
828
828
828
828
684
684
684
684
985
985
985
787
787
787
787
863
863
863
863
1342
1342
1342
1342
1035
1035
1035
1035
1035
1035
1035
1035
1034
1034
1034
1009
1009
1009
1009
1069
1069
1069
1069
1069
1209
1209
1209
897
897
897
897
992
992
992
992
987
987
987
771
771
771
771
836
836
836
836
842
842
842
842
520
520
520
520
537
537
537
537
934
934
934
934
903
903
903
903
1405
1405
1405
1405
1197
1197
1197
1289
1289
1289
1289
918
918
918
918
1182
1182
1182
1182
1069
1069
1069
1069
1041
1041
1041
1041
1181
1181
1181
774
774
774
774
1339
1339
1339
1339
974
974
974
974
1067
1067
1067
1067
1264
1264
1264
1264
1223
1223
1223
1223
883
883
883
1075
1075
1075
1075
1060
1060
1060
1060
793
793
793
793
768
768
768
768
1251
1251
1251
1251
661
661
661
661
972
972
972
1262
1262
1262
1262
1145
1145
1145
1145
882
882
882
882
1146
1146
1146
1146
801
801
801
801
873
873
873
1133
1133
1133
1133
1286
1286
1286
1286
1099
1099
1099
1099
1093
1093
1093
1093
1160
1160
1160
1160
1201
1201
1201
1201
1219
1219
1219
931
931
931
931
1035
1035
1035
1035
928
928
928
928
1289
1289
1289
1289
1059
1059
1059
1059
647
647
647
647
401
401
401
946
946
946
946
1107
1107
1107
1107
1405
1405
1405
1405
1181
1181
1181
1181
1303
1303
1303
1303
1341
1341
1341
1082
1082
1082
1082
1123
1123
1123
1123
1038
1038
1038
1038
1058
1058
1058
1058
982
982
982
1192
1192
1192
1192
994
994
994
994
1390
1390
1390
1390
1181
1181
1181
1181
1224
1224
1224
1224
1022
1022
1022
1022
875
875
875
1066
1066
1066
1066
1099
1099
1099
1099
923
923
923
923
1161
1161
1161
1161
1125
1125
1125
1125
1269
1269
1269
1262
1262
1262
1262
1000
1000
1000
1000
1612
1612
1612
1612
1113
1113
1113
1113
1488
1488
1488
1488
1216
1216
1216
1216
1151
1151
1151
1151
882
882
882
799
799
799
799
1262
1262
1262
1262
1123
1123
1123
1123
1079
1079
1079
1079
1138
1138
1138
1138
1195
1195
1195
1195
1108
1108
1108
1316
1316
1316
1316
1032
1032
1032
1032
1090
1090
1090
1090
1090
39
39
39
39
25
25
25
37
37
37
37
0
0
0
0
5
5
5
33
33
33
33
60
60
60
60
50
50
50
50
75
75
75
75
63
63
63
156
156
156
156
162
162
162
162
1155
1155
1155
1155
824
824
824
824
998
998
998
998
1050
1050
1050
1016
1016
1016
1016
969
969
969
969
1056
1056
1056
1056
1086
1086
1086
1086
811
811
811
811
1189
1189
1189
1189
367
367
367
367
22
22
22
255
255
255
255
255
299
299
299
382
382
382
382
708
708
708
708
1105
1105
1105
920
920
920
920
944
944
944
944
1204
1204
1204
1204
1205
1205
1205
1205
1167
1167
1167
1062
1062
1062
1062
1040
1040
1040
1040
1158
1158
1158
1158
1199
1199
1199
1199
1233
1233
1233
1044
1044
1044
1044
967
967
967
967
1059
1059
1059
1059
1115
1115
1115
1115
1166
1166
1166
1011
1011
1011
1011
1360
1360
1360
1360
1121
1121
1121
1121
1116
1116
1116
1116
1093
1093
1093
1093
1235
1235
1235
501
501
501
501
1365
1365
1365
1365
1332
1332
1332
1332
1172
1172
1172
1172
1193
1193
1193
1193
1274
1274
1274
1274
979
979
979
1221
1221
1221
1221
1083
1083
1083
1083
1066
1066
1066
1066
361
361
361
361
288
288
288
288
135
135
135
135
106
106
106
111
111
111
111
68
68
68
68
118
118
118
118
145
145
145
145
114
114
114
114
69
69
69
53
53
53
53
60
60
60
60
60
16
16
16
40
40
40
40
21
21
21
21
1
1
1
1
6
6
6
52
52
52
52
64
64
64
64
61
61
61
61
68
68
68
68
63
63
63
63
115
115
115
69
69
69
69
122
122
122
122
970
970
970
970
1130
1130
1130
1130
950
950
950
950
1292
1292
1292
1292
1149
1149
1149
1023
1023
1023
1023
1337
1337
1337
1337
966
966
966
966
1173
1173
1173
1173
1260
1260
1260
1260
1260
1134
1134
1134
1112
1112
1112
1112
1223
1223
1223
1194
1194
1194
1194
1194
1147
1147
1147
941
941
941
941
1164
1164
1164
1164
1468
1468
1468
1468
1138
1138
1138
772
772
772
772
1029
1029
1029
1029
1083
1083
1083
1083
756
756
756
756
945
945
945
945
1026
1026
1026
1026
700
700
700
986
986
986
986
1273
1273
1273
1273
1112
1112
1112
1112
1046
1046
1046
1046
1209
1209
1209
1209
1295
1295
1295
1295
1218
1218
1218
1009
1009
1009
1009
864
864
864
864
1169
1169
1169
1169
1084
1084
1084
1084
1178
1178
1178
1178
1062
1062
1062
1062
1186
1186
1186
1186
1179
1179
1179
1138
1138
1138
1138
924
924
924
924
1186
1186
1186
1186
1247
1247
1247
1247
1100
1100
1100
1100
935
935
935
1182
1182
1182
1182
1182
1014
1014
1014
909
909
909
909
881
881
881
881
1061
1061
1061
1061
1281
1281
1281
1281
1171
1171
1171
1228
1228
1228
1228
1255
1255
1255
1255
1272
1272
1272
1272
1171
1171
1171
1171
1231
1231
1231
1231
1043
1043
1043
1562
1562
1562
1562
1307
1307
1307
1307
1189
1189
1189
1189
987
987
987
987
822
822
822
822
1071
1071
1071
1071
1179
1179
1179
1082
1082
1082
1082
1124
1124
1124
1124
831
831
831
831
907
907
907
907
1124
1124
1124
1124
825
825
825
825
1239
1239
1239
1004
1004
1004
1004
1126
1126
1126
1126
1126
1045
1045
1045
1168
1168
1168
1168
1265
1265
1265
1265
1267
1267
1267
1267
1242
1242
1242
1242
1503
1503
1503
988
988
988
988
988
1120
1120
1120
1323
1323
1323
1323
1141
1141
1141
1141
1013
1013
1013
1013
1038
1038
1038
1038
1063
1063
1063
760
760
760
760
790
790
790
790
1000
1000
1000
1000
1207
1207
1207
1207
1067
1067
1067
1067
1249
1249
1249
1249
1071
1071
1071
1242
1242
1242
1242
1284
1284
1284
1284
1046
1046
1046
1046
1286
1286
1286
1286
1152
1152
1152
1152
1328
1328
1328
1328
1191
1191
1191
1387
1387
1387
1387
1212
1212
1212
1212
839
839
839
839
1056
1056
1056
1056
909
909
909
909
1214
1214
1214
1214
1282
1282
1282
1282
1092
1092
1092
1106
1106
1106
1106
1331
1331
1331
1331
1122
1122
1122
1122
1379
1379
1379
1379
1000
1000
1000
1000
1127
1127
1127
1127
1211
1211
1211
1211
1045
1045
1045
1079
1079
1079
1079
1140
1140
1140
1140
1072
1072
1072
1072
1343
1343
1343
1343
1244
1244
1244
1244
775
775
775
951
951
951
951
928
928
928
928
1087
1087
1087
1087
1136
1136
1136
1136
1155
1155
1155
1155
903
903
903
966
966
966
966
966
966
966
966
1160
1160
1160
1160
1105
1105
1105
1105
1252
1252
1252
1252
1301
1301
1301
1301
1016
1016
1016
1122
1122
1122
1122
1087
1087
1087
1087
1177
1177
1177
